54
0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.06206
1	0.0448867	0.0652271	255	255	255	0.0106149	2.53951e-07	6.60029e-07
2	0.239656	0.073211	255	255	255	0.0103444	-1.70019e-06	-2.0912e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	-3.03999e-07	-2.57619e-07
4	0.207952	0.0488942	255	255	255	0.0138946	-1.85953e-06	-5.78384e-06
5	0.190854	0.0683042	255	255	255	0.0119723	-2.26843e-06	7.00795e-07
6	0.196191	0.091311	255	255	255	0.0116453	-1.9359e-06	-1.76719e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	9.29385e-07	5.41577e-07
10	0.235923	0.0490767	255	255	255	0.014077	-1.31943e-06	-2.98934e-06
12	0.073484	0.0685996	255	255	255	0.0117204	3.72509e-07	-7.49526e-07
16	0.15842	0.0472535	255	255	255	0.0122538	9.58678e-09	-1.03468e-06
20	0.215761	0.075299	255	255	255	0.013641	-4.05911e-07	-2.66236e-06
22	0.135765	0.0453659	255	255	255	0.0103661	-5.95632e-07	5.09007e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-1.98221e-07	-2.06725e-07
25	0.159023	0.0875078	255	255	255	0.0104723	2.49606e-07	5.56723e-07
28	0.168058	0.0682228	255	255	255	0.0108245	7.7106e-07	-8.72531e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	5.91208e-07	1.29185e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	8.64273e-07	2.15925e-06
37	0.118916	0.0711634	255	255	255	0.0101727	1.16894e-06	-3.06558e-07
41	0.233406	0.097403	255	255	255	0.0146419	-3.29637e-06	-5.48819e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	-4.05442e-07	7.36563e-07
50	0.0859683	0.047659	255	255	255	0.0126593	-9.62699e-07	1.55296e-06
51	0.143103	0.0687429	255	255	255	0.0141356	-3.29252e-06	5.99428e-07
55	0.181032	0.0453493	255	255	255	0.010349	4.41036e-09	0.000154043
69	0.0382949	0.0860729	255	255	255	0.0112483	-1.1348e-07	7.22643e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	6.23114e-07	1.62417e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.07207
1	0.0448867	0.0652271	255	255	255	0.0106149	-3.39067e-07	2.13344e-07
2	0.239656	0.073211	255	255	255	0.0103444	8.67081e-07	2.78911e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	-1.72653e-06	1.05291e-07
4	0.207952	0.0488942	255	255	255	0.0138946	1.37588e-06	1.88887e-06
5	0.190854	0.0683042	255	255	255	0.0119723	5.25598e-07	-6.66334e-07
6	0.196191	0.091311	255	255	255	0.0116453	3.36934e-06	-7.87393e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	-9.7493e-07	-5.39056e-07
10	0.235923	0.0490767	255	255	255	0.014077	4.25927e-07	2.26193e-06
12	0.073484	0.0685996	255	255	255	0.0117204	7.48436e-07	-1.08311e-07
16	0.15842	0.0472535	255	255	255	0.0122538	3.94523e-07	-6.45376e-07
20	0.215761	0.075299	255	255	255	0.013641	1.69913e-06	6.59525e-07
22	0.135765	0.0453659	255	255	255	0.0103661	5.37691e-07	9.03413e-08
23	0.112109	0.0484952	255	255	255	0.0134954	2.60971e-07	-2.4805e-07
25	0.159023	0.0875078	255	255	255	0.0104723	6.05933e-07	1.01689e-06
28	0.168058	0.0682228	255	255	255	0.0108245	2.66e-06	3.31235e-07
30	0.0605136	0.0477955	255	255	255	0.0127958	8.65277e-07	-3.98534e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	2.2961e-07	5.4222e-07
37	0.118916	0.0711634	255	255	255	0.0101727	1.3735e-06	9.78551e-08
41	0.233406	0.097403	255	255	255	0.0146419	-8.94182e-07	3.68104e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	-1.76243e-07	-1.04691e-06
50	0.0859683	0.047659	255	255	255	0.0126593	1.42275e-08	2.97652e-07
51	0.143103	0.0687429	255	255	255	0.0141356	-1.33507e-06	-7.6284e-07
55	0.181032	0.0453487	255	255	255	0.010349	2.96291e-09	0.00128182
69	0.0382949	0.0860729	255	255	255	0.0112483	1.49912e-06	-1.19515e-06
83	0.0135027	0.0485026	255	255	255	0.0135028	-2.57568e-07	-8.94528e-09
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.08208
1	0.0448867	0.0652271	255	255	255	0.0106149	-2.24832e-07	1.60006e-06
2	0.239656	0.073211	255	255	255	0.0103444	-3.00131e-07	-2.77949e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	-7.06889e-07	1.63371e-07
4	0.207952	0.0488942	255	255	255	0.0138946	-1.74142e-06	1.2843e-06
5	0.190854	0.0683042	255	255	255	0.0119723	1.39541e-08	-8.82544e-08
6	0.196191	0.091311	255	255	255	0.0116453	-2.34989e-06	1.51623e-06
8	0.0144584	0.0764473	255	255	255	0.0144584	-3.99382e-08	-2.93999e-07
10	0.235923	0.0490767	255	255	255	0.014077	-1.64858e-07	-1.2329e-06
12	0.073484	0.0685996	255	255	255	0.0117204	-2.34679e-07	4.62274e-07
16	0.15842	0.0472535	255	255	255	0.0122538	-1.51609e-07	-1.8742e-09
20	0.215761	0.075299	255	255	255	0.013641	-3.77302e-06	-1.77602e-06
22	0.135765	0.0453659	255	255	255	0.0103661	-3.4768e-08	8.90013e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-1.9901e-07	-1.16987e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-5.14348e-07	-9.85739e-09
28	0.168058	0.0682228	255	255	255	0.0108245	-5.94867e-07	-2.94116e-07
30	0.0605136	0.0477955	255	255	255	0.0127958	1.53679e-07	-6.2248e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	-1.31752e-06	1.80755e-07
37	0.118916	0.0711634	255	255	255	0.0101727	7.93435e-07	1.82024e-07
41	0.233406	0.097403	255	255	255	0.0146419	3.14498e-07	-4.38864e-08
47	0.0373241	0.0455062	255	255	255	0.0105064	-1.711e-07	3.13003e-07
50	0.0859683	0.047659	255	255	255	0.0126593	5.25714e-07	3.4306e-07
51	0.143103	0.0687429	255	255	255	0.0141356	-1.83724e-06	1.09815e-08
55	0.181032	0.0453492	255	255	255	0.010349	2.07889e-09	-0.00120114
69	0.0382949	0.0860729	255	255	255	0.0112483	4.80634e-07	2.26642e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	2.00491e-07	2.86624e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.09209
1	0.0448867	0.0652271	255	255	255	0.0106149	-2.70221e-08	-8.55108e-08
2	0.239656	0.073211	255	255	255	0.0103444	1.16559e-06	5.47699e-07
3	0.0969966	0.0695014	255	255	255	0.0118096	1.63494e-07	-2.32983e-07
4	0.207952	0.0488942	255	255	255	0.0138946	9.03246e-07	2.01929e-06
5	0.190854	0.0683042	255	255	255	0.0119723	6.55806e-07	-2.18987e-07
6	0.196191	0.091311	255	255	255	0.0116453	5.08645e-07	-1.71364e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	-1.09025e-08	2.45574e-07
10	0.235923	0.0490767	255	255	255	0.014077	5.6441e-07	1.37023e-06
12	0.073484	0.0685996	255	255	255	0.0117204	2.18506e-08	2.59e-07
16	0.15842	0.0472535	255	255	255	0.0122538	3.0545e-08	-1.29639e-08
20	0.215761	0.075299	255	255	255	0.013641	3.12457e-07	6.79695e-07
22	0.135765	0.0453659	255	255	255	0.0103661	2.11606e-07	-3.57568e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-3.01279e-07	-7.17263e-08
25	0.159023	0.0875078	255	255	255	0.0104723	2.05978e-07	1.26688e-07
28	0.168058	0.0682228	255	255	255	0.0108245	1.11765e-07	1.52191e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	-3.70745e-09	-8.04207e-08
35	0.0602083	0.0866326	255	255	255	0.0106724	7.03257e-07	-7.6982e-07
37	0.118916	0.0711634	255	255	255	0.0101727	-5.68184e-08	1.27207e-07
41	0.233406	0.097403	255	255	255	0.0146419	1.4516e-06	1.43559e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	-2.35595e-07	-4.06426e-07
50	0.0859683	0.047659	255	255	255	0.0126593	3.10792e-07	-6.7507e-07
51	0.143103	0.0687429	255	255	255	0.0141356	6.65536e-07	-3.81289e-07
55	0.181032	0.0453491	255	255	255	0.010349	1.34059e-09	0.00236091
69	0.0382949	0.0860729	255	255	255	0.0112483	-4.1967e-07	-3.61128e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	5.65138e-08	-2.35137e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.1021
1	0.0448867	0.0652271	255	255	255	0.0106149	3.53589e-08	-5.25997e-07
2	0.239656	0.073211	255	255	255	0.0103444	-8.01983e-08	-6.66377e-07
3	0.0969966	0.0695014	255	255	255	0.0118096	8.67869e-07	-1.10437e-07
4	0.207952	0.0488942	255	255	255	0.0138946	-2.6153e-07	-1.58387e-06
5	0.190854	0.0683042	255	255	255	0.0119723	-1.47195e-07	-1.32398e-07
6	0.196191	0.091311	255	255	255	0.0116453	-4.29948e-08	-5.35733e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	4.61082e-07	2.11213e-07
10	0.235923	0.0490767	255	255	255	0.014077	-1.42801e-07	-9.23369e-07
12	0.073484	0.0685996	255	255	255	0.0117204	-3.48093e-07	1.72008e-08
16	0.15842	0.0472535	255	255	255	0.0122538	-1.13697e-07	4.50766e-07
20	0.215761	0.075299	255	255	255	0.013641	6.82519e-07	-6.69234e-07
22	0.135765	0.0453659	255	255	255	0.0103661	-2.11399e-07	-2.33038e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-1.11722e-07	4.86989e-08
25	0.159023	0.0875078	255	255	255	0.0104723	5.67088e-08	-2.495e-07
28	0.168058	0.0682228	255	255	255	0.0108245	-1.08408e-06	-1.13839e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	-4.64236e-07	1.51553e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	1.86672e-07	-2.20649e-07
37	0.118916	0.0711634	255	255	255	0.0101727	-7.4046e-07	-1.7428e-07
41	0.233406	0.097403	255	255	255	0.0146419	8.37455e-08	-1.4799e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	5.91131e-08	2.88392e-07
50	0.0859683	0.047659	255	255	255	0.0126593	1.65992e-08	-1.59638e-07
51	0.143103	0.0687429	255	255	255	0.0141356	1.05954e-06	3.56527e-07
55	0.181032	0.045349	255	255	255	0.010349	1.00475e-09	-0.00247273
69	0.0382949	0.0860729	255	255	255	0.0112483	-7.25195e-07	2.25743e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	5.35031e-08	-8.93615e-08
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.11211
1	0.0448867	0.0652271	255	255	255	0.0106149	2.2203e-07	-5.39783e-07
2	0.239656	0.073211	255	255	255	0.0103444	-6.82532e-07	8.02022e-07
3	0.0969966	0.0695014	255	255	255	0.0118096	4.78091e-07	1.77587e-07
4	0.207952	0.0488942	255	255	255	0.0138946	2.34948e-07	-7.84225e-07
5	0.190854	0.0683042	255	255	255	0.0119723	-4.20164e-08	1.67368e-07
6	0.196191	0.091311	255	255	255	0.0116453	5.00568e-07	-3.75532e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	-1.50988e-07	-6.36505e-08
10	0.235923	0.0490767	255	255	255	0.014077	-2.60314e-07	1.38063e-08
12	0.073484	0.0685996	255	255	255	0.0117204	-2.95985e-08	7.72521e-08
16	0.15842	0.0472535	255	255	255	0.0122538	4.30989e-08	3.39506e-07
20	0.215761	0.075299	255	255	255	0.013641	9.98621e-07	9.42301e-07
22	0.135765	0.0453659	255	255	255	0.0103661	-1.99771e-08	-1.44244e-07
23	0.112109	0.0484952	255	255	255	0.0134954	1.80558e-07	1.92197e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-2.29229e-07	-5.78965e-07
28	0.168058	0.0682228	255	255	255	0.0108245	-3.91816e-07	-5.17385e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	-3.55105e-07	3.43248e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	-3.37397e-08	6.19942e-08
37	0.118916	0.0711634	255	255	255	0.0101727	-8.15661e-07	-8.1004e-08
41	0.233406	0.097403	255	255	255	0.0146419	-4.45738e-07	-6.6574e-07
47	0.0373241	0.0455062	255	255	255	0.0105064	4.80365e-07	1.1235e-07
50	0.0859683	0.047659	255	255	255	0.0126593	-1.05278e-07	-5.08427e-08
51	0.143103	0.0687429	255	255	255	0.0141356	1.56317e-06	2.13915e-07
55	0.181032	0.0453493	255	255	255	0.010349	9.9365e-10	0.00101208
69	0.0382949	0.0860729	255	255	255	0.0112483	5.2772e-08	3.83945e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	-2.80449e-07	2.61291e-08
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.12212
1	0.0448867	0.0652271	255	255	255	0.0106149	-4.44596e-08	-9.37514e-08
2	0.239656	0.073211	255	255	255	0.0103444	-4.01372e-07	5.75161e-07
3	0.0969966	0.0695014	255	255	255	0.0118096	2.46936e-07	2.87235e-07
4	0.207952	0.0488942	255	255	255	0.0138946	2.98844e-08	-1.89805e-07
5	0.190854	0.0683042	255	255	255	0.0119723	1.18268e-07	3.33956e-07
6	0.196191	0.091311	255	255	255	0.0116453	-5.06609e-07	5.28565e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	-2.27482e-07	-1.92345e-07
10	0.235923	0.0490767	255	255	255	0.014077	9.37209e-08	-1.41655e-07
12	0.073484	0.0685996	255	255	255	0.0117204	-3.29223e-07	4.49564e-08
16	0.15842	0.0472535	255	255	255	0.0122538	-8.84334e-08	1.81524e-07
20	0.215761	0.075299	255	255	255	0.013641	-1.93651e-08	6.23043e-07
22	0.135765	0.0453659	255	255	255	0.0103661	-9.92054e-08	-2.26116e-07
23	0.112109	0.0484952	255	255	255	0.0134954	1.63594e-07	1.04031e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-7.48679e-08	-1.21438e-07
28	0.168058	0.0682228	255	255	255	0.0108245	-4.2521e-07	7.56444e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	-2.2495e-07	-3.26992e-08
35	0.0602083	0.0866326	255	255	255	0.0106724	-8.49348e-08	1.92529e-07
37	0.118916	0.0711634	255	255	255	0.0101727	-4.78689e-07	-5.05679e-08
41	0.233406	0.097403	255	255	255	0.0146419	-2.51764e-07	4.99193e-07
47	0.0373241	0.0455062	255	255	255	0.0105064	2.80351e-07	2.19299e-07
50	0.0859683	0.047659	255	255	255	0.0126593	4.92072e-08	-1.56656e-07
51	0.143103	0.0687429	255	255	255	0.0141356	4.34534e-07	4.56454e-08
55	0.181032	0.0453487	255	255	255	0.010349	9.9365e-10	-0.00084083
69	0.0382949	0.0860729	255	255	255	0.0112483	4.13882e-07	-1.74768e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	-4.11118e-08	1.49612e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.13213
1	0.0448867	0.0652271	255	255	255	0.0106149	5.33795e-08	2.23883e-07
2	0.239656	0.073211	255	255	255	0.0103444	1.56322e-07	-5.32263e-07
3	0.0969966	0.0695014	255	255	255	0.0118096	-1.1009e-07	3.65194e-09
4	0.207952	0.0488942	255	255	255	0.0138946	-3.30126e-07	6.64917e-07
5	0.190854	0.0683042	255	255	255	0.0119723	8.23175e-08	-2.31579e-08
6	0.196191	0.091311	255	255	255	0.0116453	-1.89186e-07	1.7298e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	1.66304e-08	2.16785e-08
10	0.235923	0.0490767	255	255	255	0.014077	-1.11268e-07	1.85416e-07
12	0.073484	0.0685996	255	255	255	0.0117204	-7.24032e-08	2.05672e-07
16	0.15842	0.0472535	255	255	255	0.0122538	-4.19456e-08	-3.86115e-09
20	0.215761	0.075299	255	255	255	0.013641	-8.4838e-07	-5.1136e-07
22	0.135765	0.0453659	255	255	255	0.0103661	3.52232e-08	1.86748e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-7.40873e-08	-5.41858e-08
25	0.159023	0.0875078	255	255	255	0.0104723	-5.21846e-08	1.38134e-07
28	0.168058	0.0682228	255	255	255	0.0108245	5.7758e-08	2.74565e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	1.76759e-07	-1.19797e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	1.33893e-08	-2.63338e-08
37	0.118916	0.0711634	255	255	255	0.0101727	8.0231e-08	2.64969e-08
41	0.233406	0.097403	255	255	255	0.0146419	-2.14277e-07	-1.59223e-07
47	0.0373241	0.0455062	255	255	255	0.0105064	-1.44796e-07	-1.28641e-07
50	0.0859683	0.047659	255	255	255	0.0126593	1.27993e-07	-1.53896e-07
51	0.143103	0.0687429	255	255	255	0.0141356	-1.88306e-07	-1.66617e-08
55	0.181032	0.0453493	255	255	255	0.010349	9.9365e-10	-0.000336728
69	0.0382949	0.0860729	255	255	255	0.0112483	-1.17094e-09	4.54838e-08
83	0.0135027	0.0485026	255	255	255	0.0135028	-3.10721e-08	-9.21173e-09
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
