144
0
113	0.46747	0.120114	255	255	255	0.0106703	-0.00633307	-0.0501847
115	0.485656	0.137121	255	255	255	0.0119285	0.0951468	-0.189799
119	0.378298	0.153554	255	255	255	0.0142016	0.0130796	-0.189234
122	0.324652	0.121436	255	255	255	0.0111528	0.0960186	0.496352
123	0.0742245	0.140005	255	255	255	0.0146782	0.0328006	-0.0589876
125	0.0111055	0.18702	255	255	255	0.0104082	0.273261	0.0437855
126	0.102946	0.131778	255	255	255	0.0124959	0.226441	-0.107664
129	0.434577	0.094798	255	255	255	0.0144699	0.171096	0.13621
137	0.0547788	0.117601	255	255	255	0.0139559	0.0710412	0.0321808
144	0.407769	0.161	255	255	255	0.0117919	0.179647	0.17529
150	0.0969874	0.157714	255	255	255	0.0138432	-0.000503288	0.121557
151	0.387454	0.112336	255	255	255	0.0116489	-0.0199232	-0.0628236
156	0.418728	0.116814	255	255	255	0.0121458	0.184672	-0.0111723
157	0.19527	0.0927542	255	255	255	0.0110605	0.0417598	0.0532899
181	0.166433	0.0943972	255	255	255	0.0143073	0.198956	-0.209816
197	0.464766	0.0941601	255	255	255	0.0131433	-0.0431972	-0.0197656
222	0.457056	0.143436	255	255	255	0.0128925	-0.11141	-0.0689883
86	0.219633	0.0888555	255	255	255	0.0135774	-0.461898	-0.861924
16	0.1202	0.151023	255	255	255	0.0103207	0.15568	0.191427
127	0.444697	0.168415	255	255	255	0.0114056	-0.0547102	0.145166
25	0.300638	0.126916	255	255	255	0.0122448	-0.274917	-0.477334
2	0.206753	0.133207	255	255	255	0.0108261	0.132727	-0.0747852
19	0.0986585	0.18563	255	255	255	0.0131851	0.0567828	0.154857
12	0.183713	0.16147	255	255	255	0.0126548	0.304035	0.0519862
9	0.322988	0.180802	255	255	255	0.0100355	-0.126099	-0.397678
121	0.42202	0.178521	255	255	255	0.0107965	0.328536	0.197032
52	0.360434	0.179205	255	255	255	0.0147122	-0.15388	-0.257925
78	0.483943	0.161652	255	255	255	0.0125021	-0.155924	-0.120908
93	0.138849	0.172444	255	255	255	0.0111209	0.398085	-0.380459
158	0.247222	0.0881635	255	255	255	0.0119296	0.186295	-0.924288
106	0.146685	0.149571	255	255	255	0.0126073	0.00342002	-0.0332151
138	0.3223	0.150134	255	255	255	0.0116865	-0.292471	-0.475158
7	0.2839	0.148085	255	255	255	0.0146971	-0.127323	-0.387552
14	0.241849	0.150829	255	255	255	0.0125029	0.139079	-0.578919
5	0.234532	0.113666	255	255	255	0.0141279	0.0366655	-1.20619
38	0.46409	0.214183	255	255	255	0.0117093	-0.393001	0.928618
118	0.266879	0.174877	255	255	255	0.0138988	0.152	-1.05667
187	0.2657	0.10541	255	255	255	0.0114541	-0.488302	-0.52786
32	0.0761299	0.213362	255	255	255	0.0130214	0.509685	-0.314413
218	0.246597	0.225613	255	255	255	0.0101154	0.0645667	-2.25652
96	0.129612	0.360836	255	255	255	0.0133816	-0.777226	-1.26192
44	0.415244	0.203107	255	255	255	0.0136355	-0.270512	0.0977277
3	0.164304	0.189387	255	255	255	0.014184	1.4984	-1.30967
23	0.206706	0.22027	255	255	255	0.0147283	-0.48417	-2.48903
18	0.0448391	0.219785	255	255	255	0.012276	2.18319e-16	-3.56542
84	0.281648	0.280308	255	255	255	0.0129008	2.07762e-16	-3.39301
42	0.244821	0.294688	255	255	255	0.0102359	2.05678e-16	-3.35897
114	0.324628	0.340885	255	255	255	0.0123878	1.96841e-16	-3.21466
117	0.159235	0.370975	255	255	255	0.0111595	-0.0386973	-1.14623
153	0.107588	0.39974	255	255	255	0.0124784	1.855e-16	-3.02945
6	0.425322	0.426389	255	255	255	0.0145636	1.79713e-16	-2.93493
182	0.459406	0.254372	255	255	255	0.0113889	1.62179	-5.28028
110	0.482752	0.700401	255	255	255	0.0149265	1.1006e-16	-1.79741
231	0.484085	0.25211	255	255	255	0.0122661	1.87004	-5.39335
90	0.160732	0.618817	255	255	255	0.014276	-0.395356	-2.44381
8	0.0747012	0.793541	255	255	255	0.013426	7.32946e-17	-1.19699
35	0.256932	0.792502	255	255	255	0.0147823	7.31354e-17	-1.19439
13	0.410129	0.799697	255	255	255	0.0108756	7.14625e-17	-1.16707
15	0.026412	0.818023	255	255	255	0.0131453	5.99323e-17	-0.978768
171	0.312354	0.825525	255	255	255	0.0118853	5.59707e-17	-0.914071
101	0.150863	0.829572	255	255	255	0.0144138	5.14686e-17	-0.840545
140	0.210022	0.849137	255	255	255	0.0111017	3.81243e-17	-0.622616
21	0.275056	0.853052	255	255	255	0.0130691	3.19492e-17	-0.521769
11	0.401278	0.857568	255	255	255	0.0125859	2.69094e-17	-0.439464
108	0.0582007	0.859797	255	255	255	0.0140158	2.1332e-17	-0.348378
120	0.248348	0.866021	255	255	255	0.0121915	1.14627e-17	-0.187199
29	0.301342	0.866104	255	255	255	0.0137634	3.12208e-18	-0.0509875
180	0.488415	0.869295	255	255	255	0.0106854	1.18486e-18	-0.0193502
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.98049
1	0.0116178	0.141152	255	255	255	0.0111457	-0.0932765	-0.0267435
4	0.40001	0.135148	255	255	255	0.0123709	0.233185	-0.00209987
10	0.40685	0.0939631	255	255	255	0.0139708	0.105436	-0.0102547
20	0.0378181	0.094319	255	255	255	0.0142018	0.039274	-0.0510047
24	0.011714	0.0914218	255	255	255	0.0114022	0.0816539	-0.0362884
26	0.0950758	0.0930839	255	255	255	0.0129203	-0.0186099	-0.000953039
27	0.428956	0.142931	255	255	255	0.0141097	-0.11158	-0.0893001
30	0.282054	0.0807047	255	255	255	0.011458	-0.375926	-0.848184
31	0.189597	0.116923	255	255	255	0.0132829	0.35833	-0.253409
33	0.0182523	0.116385	255	255	255	0.0142301	-0.0817265	-0.000486413
36	0.0661249	0.181892	255	255	255	0.0140513	0.768647	0.101137
37	0.140898	0.0926778	255	255	255	0.0125184	0.116008	0.0218101
41	0.0363286	0.138126	255	255	255	0.0134101	0.114854	0.106922
46	0.258105	0.0552879	255	255	255	0.0106735	-0.30274	-1.35517
49	0.118295	0.106685	255	255	255	0.0138124	0.103464	-0.10945
50	0.338946	0.0909025	255	255	255	0.0109339	0.20514	-0.328158
51	0.345762	0.140584	255	255	255	0.0134699	-0.00389798	-0.0662935
54	0.488584	0.112192	255	255	255	0.0113964	0.0274363	0.088513
55	0.0838655	0.11505	255	255	255	0.0116936	0.314909	0.160292
61	0.131007	0.129255	255	255	255	0.0117621	-0.114436	-0.0726175
64	0.168246	0.132136	255	255	255	0.0120532	0.0305686	-0.00923755
65	0.444045	0.120897	255	255	255	0.011482	0.184594	-0.0302789
67	0.0243623	0.16381	255	255	255	0.0141487	0.0167088	-0.0668062
73	0.367869	0.125716	255	255	255	0.0125046	-0.152397	-0.311339
77	0.367575	0.0966199	255	255	255	0.0148114	0.0524929	0.130614
82	0.0529303	0.157756	255	255	255	0.0114315	-0.435209	0.42901
85	0.0684093	0.0937619	255	255	255	0.0135371	-0.00685394	0.174048
92	0.313672	0.0953006	255	255	255	0.0147636	-0.0124532	-0.526584
95	0.151008	0.115023	255	255	255	0.0118461	-0.12196	0.106127
109	0.346022	0.11272	255	255	255	0.011993	0.134099	-0.245756
111	0.389356	0.18914	255	255	255	0.0125327	-0.312747	0.0821611
112	0.488552	0.0904704	255	255	255	0.0102457	0.0020219	0.271565
113	0.46713	0.119798	255	255	255	0.0106703	-0.00334161	-0.0841142
115	0.48645	0.135828	255	255	255	0.0119285	0.0591151	-0.038312
119	0.378811	0.152203	255	255	255	0.0142016	0.0514095	-0.183786
122	0.325073	0.123196	255	255	255	0.0111528	-0.282698	-0.130818
123	0.0747061	0.140291	255	255	255	0.0146782	0.0766991	0.2001
125	0.0138394	0.186967	255	255	255	0.0104082	0.273261	-0.0543636
126	0.105211	0.130209	255	255	255	0.0124959	0.226441	-0.205813
129	0.436347	0.0955893	255	255	255	0.0144699	0.205754	-0.00949894
137	0.0551746	0.118225	255	255	255	0.0139559	0.0953378	0.0417426
144	0.40953	0.162193	255	255	255	0.0117919	0.176018	0.070232
150	0.0968264	0.158522	255	255	255	0.0138432	-0.0161139	0.0317933
151	0.389173	0.112887	255	255	255	0.0116489	0.146642	0.0486014
156	0.420372	0.117157	255	255	255	0.0121458	-0.19438	-0.0661999
157	0.193649	0.0917506	255	255	255	0.0110605	0.236165	0.132111
181	0.168005	0.0943113	255	255	255	0.0143073	0.0517479	0.156859
197	0.464334	0.0934709	255	255	255	0.0131433	-0.0431972	-0.117915
222	0.457497	0.142495	255	255	255	0.0128925	0.0571488	-0.141123
86	0.218156	0.0790274	255	255	255	0.0135774	-0.17022	-1.16786
16	0.121913	0.152363	255	255	255	0.0103207	0.17129	0.0848929
127	0.444693	0.16925	255	255	255	0.0114056	0.260221	-0.0265937
25	0.29995	0.119822	255	255	255	0.0122448	-0.244195	0.00559651
2	0.208556	0.13281	255	255	255	0.0108261	0.193534	-0.0652283
19	0.0992266	0.186688	255	255	255	0.0131851	0.0567828	0.0567075
12	0.193178	0.153041	255	255	255	0.0126548	1.39018	-1.47845
9	0.321727	0.176331	255	255	255	0.0100355	-0.126099	-0.495827
121	0.424801	0.180195	255	255	255	0.0107965	0.0172344	0.179402
52	0.358895	0.176133	255	255	255	0.0147122	-0.15388	-0.356075
78	0.482383	0.159951	255	255	255	0.0125021	-0.155924	-0.219057
93	0.140606	0.171664	255	255	255	0.0111209	0.148457	-0.083445
158	0.249086	0.0784245	255	255	255	0.0119296	0.186295	-1.02244
106	0.147371	0.148071	255	255	255	0.0126073	-0.0296484	0.0463618
138	0.319699	0.147896	255	255	255	0.0116865	-0.198023	0.333398
7	0.282078	0.143171	255	255	255	0.0146971	-0.233066	-0.571591
14	0.24324	0.144545	255	255	255	0.0125029	0.139079	-0.677068
5	0.235707	0.104901	255	255	255	0.0141279	0.14839	-0.782703
38	0.454933	0.19769	255	255	255	0.0117093	-1.12995	-2.77471
118	0.266444	0.167388	255	255	255	0.0138988	-0.201699	-0.509254
187	0.260814	0.0996373	255	255	255	0.0114541	-0.488302	-0.626009
32	0.0812293	0.209725	255	255	255	0.0130214	0.509685	-0.412563
218	0.247243	0.202545	255	255	255	0.0101154	0.0645667	-2.35466
96	0.121874	0.347627	255	255	255	0.0133816	-0.0920705	-2.68689
44	0.412538	0.203594	255	255	255	0.0136355	-0.270512	-0.000421322
3	0.172871	0.184249	255	255	255	0.014184	0.412249	0.0244701
23	0.201861	0.194876	255	255	255	0.0147283	-0.48417	-2.58718
18	0.0417104	0.195609	255	255	255	0.012276	-0.667739	-1.1692
84	0.281648	0.245869	255	255	255	0.0129008	2.13772e-16	-3.49116
42	0.244821	0.26059	255	255	255	0.0102359	2.11687e-16	-3.45712
114	0.324628	0.308231	255	255	255	0.0123878	2.02851e-16	-3.31281
117	0.158848	0.359015	255	255	255	0.0111595	-0.0386973	-1.24437
153	0.10755	0.369031	255	255	255	0.0124784	-0.685155	-1.80078
6	0.425322	0.396533	255	255	255	0.0145636	1.85723e-16	-3.03308
182	0.454393	0.244772	255	255	255	0.0113889	-1.47718	0.525937
110	0.482752	0.681927	255	255	255	0.0149265	1.1607e-16	-1.89556
231	0.478683	0.240328	255	255	255	0.0122661	-1.1687	0.247018
90	0.156776	0.593875	255	255	255	0.014276	-0.395356	-2.54196
8	0.0747012	0.781074	255	255	255	0.013426	7.93045e-17	-1.29514
35	0.256932	0.78006	255	255	255	0.0147823	7.91453e-17	-1.29254
13	0.410129	0.787529	255	255	255	0.0108756	7.74724e-17	-1.26522
15	0.026412	0.807739	255	255	255	0.0131453	6.59422e-17	-1.07692
171	0.312354	0.815888	255	255	255	0.0118853	6.19806e-17	-1.01222
101	0.150863	0.820671	255	255	255	0.0144138	5.74785e-17	-0.938695
140	0.210022	0.842417	255	255	255	0.0111017	4.41341e-17	-0.720765
21	0.275056	0.847341	255	255	255	0.0130691	3.79591e-17	-0.619919
11	0.401278	0.85268	255	255	255	0.0125859	3.29193e-17	-0.537613
108	0.0582007	0.85582	255	255	255	0.0140158	2.73419e-17	-0.446527
120	0.248348	0.863657	255	255	255	0.0121915	1.74726e-17	-0.285348
29	0.301342	0.865102	255	255	255	0.0137634	9.13198e-18	-0.149137
180	0.488415	0.86861	255	255	255	0.0106854	7.19476e-18	-0.117499
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.990495
1	0.0112481	0.140914	255	255	255	0.0111457	0.0652482	0.204356
4	0.402157	0.134766	255	255	255	0.0123709	-0.000533414	0.0640684
10	0.407198	0.093953	255	255	255	0.0139708	0.047928	-0.112724
20	0.0381333	0.0944501	255	255	255	0.0142018	0.0294456	-0.00594961
24	0.0119103	0.0915142	255	255	255	0.0114022	-0.035542	-0.0100289
26	0.0951636	0.0929497	255	255	255	0.0129203	-0.0673241	-0.0200618
27	0.428046	0.142713	255	255	255	0.0141097	0.179746	-0.0247809
30	0.278293	0.0717272	255	255	255	0.011458	-0.375926	-0.946333
31	0.192581	0.116638	255	255	255	0.0132829	0.27269	0.0396089
33	0.0181245	0.116416	255	255	255	0.0142301	0.13117	-0.0129746
36	0.0738152	0.182412	255	255	255	0.0140513	0.768647	0.00298757
37	0.14192	0.0925971	255	255	255	0.0125184	0.048671	-0.00127825
41	0.0368601	0.138097	255	255	255	0.0134101	-0.0438032	-0.142362
46	0.255077	0.0412379	255	255	255	0.0106735	-0.30274	-1.45332
49	0.118896	0.105672	255	255	255	0.0138124	0.0815118	0.0145159
50	0.338723	0.0910603	255	255	255	0.0109339	0.182167	-0.100038
51	0.344734	0.140241	255	255	255	0.0134699	-0.5464	0.278004
54	0.488409	0.112356	255	255	255	0.0113964	-0.0687049	-0.0519845
55	0.0854015	0.115561	255	255	255	0.0116936	-0.110544	-0.0551567
61	0.131438	0.128785	255	255	255	0.0117621	0.30409	0.0310465
64	0.168552	0.131553	255	255	255	0.0120532	0.0306306	-0.107326
65	0.444999	0.120023	255	255	255	0.011482	-0.0428014	-0.189344
67	0.023104	0.16325	255	255	255	0.0141487	-0.437374	0.197369
73	0.368368	0.126861	255	255	255	0.0125046	0.0598724	-0.051836
77	0.3681	0.0974352	255	255	255	0.0148114	0.0524929	0.0324645
82	0.0495893	0.161249	255	255	255	0.0114315	0.039926	0.187538
85	0.0687213	0.0935206	255	255	255	0.0135371	0.117034	-0.246167
92	0.312884	0.0955422	255	255	255	0.0147636	-0.0981713	-0.336915
95	0.150943	0.115396	255	255	255	0.0118461	0.192635	0.0647316
109	0.344762	0.113794	255	255	255	0.011993	-0.149547	0.0715021
111	0.386227	0.189471	255	255	255	0.0125327	-0.312747	-0.015988
112	0.488547	0.0903865	255	255	255	0.0102457	-0.00157854	0.123026
113	0.467125	0.118918	255	255	255	0.0106703	-0.0158449	-0.231864
115	0.486271	0.135787	255	255	255	0.0119285	-0.02865	-0.0102842
119	0.380325	0.151837	255	255	255	0.0142016	0.293353	0.193807
122	0.322245	0.121395	255	255	255	0.0111528	-0.282698	-0.228967
123	0.0743252	0.140642	255	255	255	0.0146782	-0.0496541	-0.0255584
125	0.0130802	0.185709	255	255	255	0.0104082	-0.531872	-0.135435
126	0.105998	0.129268	255	255	255	0.0124959	-0.12301	0.0517649
129	0.436474	0.0948422	255	255	255	0.0144699	-0.0357045	-0.127656
137	0.0561015	0.118389	255	255	255	0.0139559	0.0503515	-0.0336327
144	0.410868	0.162912	255	255	255	0.0117919	-0.0931412	0.293937
150	0.0983011	0.157458	255	255	255	0.0138432	0.244728	-0.510642
151	0.389899	0.113906	255	255	255	0.0116489	0.0197134	0.119101
156	0.419524	0.117189	255	255	255	0.0121458	0.164864	-0.167977
157	0.195793	0.0920644	255	255	255	0.0110605	0.0852499	0.289825
181	0.169407	0.0951072	255	255	255	0.0143073	0.232556	0.00116061
197	0.465262	0.0937721	255	255	255	0.0131433	0.119643	0.0539978
222	0.458042	0.140708	255	255	255	0.0128925	-0.104504	0.0739023
86	0.216453	0.0668514	255	255	255	0.0135774	-0.17022	-1.26601
16	0.123627	0.15272	255	255	255	0.0103207	0.17129	-0.0132561
127	0.447659	0.168364	255	255	255	0.0114056	0.348427	-0.121864
25	0.298299	0.118204	255	255	255	0.0122448	0.357396	-1.20847
2	0.219443	0.119946	255	255	255	0.0108261	0.0274423	-0.448592
19	0.101507	0.186234	255	255	255	0.0131851	0.343214	0.0365554
12	0.196867	0.150546	255	255	255	0.0126548	0.235659	-0.131309
9	0.320487	0.172194	255	255	255	0.0100355	-0.110348	0.224355
121	0.424973	0.181499	255	255	255	0.0107965	0.0172344	0.0812525
52	0.357355	0.172079	255	255	255	0.0147122	-0.15388	-0.454224
78	0.481147	0.161157	255	255	255	0.0125021	-0.121664	0.133133
93	0.141437	0.170876	255	255	255	0.0111209	-0.789006	-0.78935
158	0.25095	0.0677035	255	255	255	0.0119296	0.186295	-1.12059
106	0.147467	0.14724	255	255	255	0.0126073	0.0466484	-0.207806
138	0.317696	0.149425	255	255	255	0.0116865	-0.213774	-0.583081
7	0.279812	0.137662	255	255	255	0.0146971	0.132302	-1.03865
14	0.244632	0.13728	255	255	255	0.0125029	0.139079	-0.775217
5	0.232207	0.0969282	255	255	255	0.0141279	0.829852	-1.89607
38	0.452752	0.191653	255	255	255	0.0117093	0.763119	1.77438
118	0.263806	0.162586	255	255	255	0.0138988	-0.364785	-0.565924
187	0.262183	0.0914647	255	255	255	0.0114541	0.15085	-0.869018
32	0.084129	0.207684	255	255	255	0.0130214	0.0887652	-0.0169128
218	0.24704	0.180484	255	255	255	0.0101154	-0.964502	-0.168174
96	0.12327	0.316789	255	255	255	0.0133816	0.140009	-3.13191
44	0.409831	0.203098	255	255	255	0.0136355	-0.270512	-0.0985704
3	0.166908	0.17113	255	255	255	0.014184	0.0818356	-0.81201
23	0.207366	0.181637	255	255	255	0.0147283	0.707409	-1.18322
18	0.0392497	0.186023	255	255	255	0.012276	0.325315	-0.661026
84	0.281648	0.210449	255	255	255	0.0129008	2.19782e-16	-3.58931
42	0.244821	0.22551	255	255	255	0.0102359	2.17697e-16	-3.55527
114	0.324628	0.274595	255	255	255	0.0123878	2.08861e-16	-3.41096
117	0.158461	0.346074	255	255	255	0.0111595	-0.0386973	-1.34252
153	0.0983777	0.353986	255	255	255	0.0124784	-0.917234	-1.55206
6	0.425322	0.365696	255	255	255	0.0145636	1.91733e-16	-3.13123
182	0.439614	0.249543	255	255	255	0.0113889	-1.47718	0.427788
110	0.482752	0.66247	255	255	255	0.0149265	1.2208e-16	-1.99371
231	0.46699	0.242308	255	255	255	0.0122661	-1.1687	0.148869
90	0.152821	0.567952	255	255	255	0.014276	-0.395356	-2.64011
8	0.0747012	0.767624	255	255	255	0.013426	8.53144e-17	-1.39329
35	0.256932	0.766637	255	255	255	0.0147823	8.51552e-17	-1.39069
13	0.410129	0.774379	255	255	255	0.0108756	8.34823e-17	-1.36337
15	0.026412	0.796473	255	255	255	0.0131453	7.19521e-17	-1.17507
171	0.312354	0.805269	255	255	255	0.0118853	6.79905e-17	-1.11037
101	0.150863	0.810788	255	255	255	0.0144138	6.34884e-17	-1.03684
140	0.210022	0.834714	255	255	255	0.0111017	5.0144e-17	-0.818914
21	0.275056	0.840647	255	255	255	0.0130691	4.3969e-17	-0.718068
11	0.401278	0.84681	255	255	255	0.0125859	3.89292e-17	-0.635762
108	0.0582007	0.850861	255	255	255	0.0140158	3.33518e-17	-0.544676
120	0.248348	0.860311	255	255	255	0.0121915	2.34824e-17	-0.383497
29	0.301342	0.863119	255	255	255	0.0137634	1.51419e-17	-0.247286
180	0.488415	0.866943	255	255	255	0.0106854	1.32047e-17	-0.215648
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
1.0005
1	0.0113433	0.140468	255	255	255	0.0111457	-0.0794414	0.0459406
4	0.402652	0.135136	255	255	255	0.0123709	0.169006	-0.0413
10	0.407139	0.0944076	255	255	255	0.0139708	-0.00855869	0.0249277
20	0.0384034	0.0943742	255	255	255	0.0142018	0.0220753	0.0391371
24	0.0115244	0.0914059	255	255	255	0.0114022	-0.0488265	-0.0446646
26	0.0953323	0.0930312	255	255	255	0.0129203	-0.0856792	0.281676
27	0.429972	0.142397	255	255	255	0.0141097	0.218819	0.00706795
30	0.276391	0.0604265	255	255	255	0.011458	0.435988	-1.63925
31	0.19461	0.118716	255	255	255	0.0132829	0.188299	0.203967
33	0.0190286	0.116011	255	255	255	0.0142301	0.0301871	-0.0416317
36	0.0782721	0.180525	255	255	255	0.0140513	0.374062	-0.245287
37	0.143137	0.0928063	255	255	255	0.0125184	0.119441	0.27518
41	0.0363198	0.137857	255	255	255	0.0134101	0.111736	0.0192019
46	0.252048	0.0262059	255	255	255	0.0106735	-0.30274	-1.55147
49	0.119435	0.104573	255	255	255	0.0138124	0.145401	-0.168497
50	0.342071	0.0910653	255	255	255	0.0109339	0.164721	0.026934
51	0.340639	0.141134	255	255	255	0.0134699	-0.147793	-0.223443
54	0.488568	0.11228	255	255	255	0.0113964	-0.0398378	-0.0383095
55	0.0838483	0.116484	255	255	255	0.0116936	-0.192253	0.204707
